개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,175297644572.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,208819690034.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,384117334606.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,59985857361.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39134717379.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,99120574740.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,193611918551.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,284996759866.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,50455350903.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2144287162.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6484277718.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5262344229.0,손익계산서
재무제표,유동자산,2018.06.30 현재,166870293798.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,186613795911.0,재무상태표
재무제표,자산총계,2018.06.30 현재,353484089709.0,재무상태표
재무제표,유동부채,2018.06.30 현재,51267244886.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,35589284808.0,재무상태표
재무제표,부채총계,2018.06.30 현재,86856529694.0,재무상태표
재무제표,자본금,2018.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,187274724720.0,재무상태표
재무제표,자본총계,2018.06.30 현재,266627560015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46178081638.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2116778183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5655094752.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4520963772.0,손익계산서
