개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,138201582998.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,240174581734.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,378376164732.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46366327320.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35846756042.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,82213083362.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,211523805340.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,296163081370.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,161745983859.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1428681891.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5074659377.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4515767538.0,손익계산서
재무제표,유동자산,2020.12.31 현재,127171366102.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,218159592639.0,재무상태표
재무제표,자산총계,2020.12.31 현재,345330958741.0,재무상태표
재무제표,유동부채,2020.12.31 현재,37203599425.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,31754704378.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68958303803.0,재무상태표
재무제표,자본금,2020.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,204247469842.0,재무상태표
재무제표,자본총계,2020.12.31 현재,276372654938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,134237939760.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,804672359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3931352683.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3331036339.0,손익계산서
