개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,180607998648.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,207736970054.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,388344968702.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56365163951.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,32750717893.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,89115881844.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,202550135563.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,299229086858.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43975396368.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1330351060.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4453430531.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3305116984.0,손익계산서
재무제표,유동자산,2020.03.31 현재,169552161195.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,184609153770.0,재무상태표
재무제표,자산총계,2020.03.31 현재,354161314965.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46521424044.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28201035550.0,재무상태표
재무제표,부채총계,2020.03.31 현재,74722459594.0,재무상태표
재무제표,자본금,2020.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,197195873532.0,재무상태표
재무제표,자본총계,2020.03.31 현재,279438855371.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35783146699.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1734011875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5196332973.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4042459252.0,손익계산서
