개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,181587509999.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,204052249306.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,385639759305.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,59184363178.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,38389471961.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,97573835139.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,197235959990.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,288065924166.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,215559439870.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8557750565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15424745031.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12656667470.0,손익계산서
재무제표,유동자산,2018.12.31 현재,171220194275.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,181193998095.0,재무상태표
재무제표,자산총계,2018.12.31 현재,352414192370.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48060445166.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,34757668338.0,재무상태표
재무제표,부채총계,2018.12.31 현재,82818113504.0,재무상태표
재무제표,자본금,2018.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,190596270626.0,재무상태표
재무제표,자본총계,2018.12.31 현재,269596078866.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,195584616302.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8979414113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15057881387.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12334485201.0,손익계산서
