개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,170296985030.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,200695299745.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,370992284775.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46627006953.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,29579425279.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,76206432232.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,206623104203.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,294785852543.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41751188807.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,555632628.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4358665051.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4085844874.0,손익계산서
재무제표,유동자산,2020.06.30 현재,160948933786.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,177112054729.0,재무상태표
재무제표,자산총계,2020.06.30 현재,338060988515.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38262485788.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25033366514.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63295852302.0,재무상태표
재무제표,자본금,2020.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,199067703771.0,재무상태표
재무제표,자본총계,2020.06.30 현재,274765136213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34259195909.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,145990476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2138007325.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1884706473.0,손익계산서
