개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,168245356941.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,206698768599.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,374944125540.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,45923999065.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,32360215733.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,78284214798.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,202027673604.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,296659910742.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,206476470990.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6871972032.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9869691742.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7454029037.0,손익계산서
재무제표,유동자산,2019.12.31 현재,158322166899.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,184794857962.0,재무상태표
재무제표,자산총계,2019.12.31 현재,343117024861.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37556463685.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27377505247.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64933968932.0,재무상태표
재무제표,자본금,2019.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,195936069305.0,재무상태표
재무제표,자본총계,2019.12.31 현재,278183055929.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,170793978175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5524223640.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10515721757.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8002114102.0,손익계산서
