개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,143522552166.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,197428755816.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,340951307982.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34771033249.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,35908738360.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,70679771609.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,179383624613.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,270271536373.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,40766918976.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-415289781.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1635851356.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1268039805.0,손익계산서
재무제표,유동자산,2016.09.30 현재,138551358077.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,174669901821.0,재무상태표
재무제표,자산총계,2016.09.30 현재,313221259898.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30348313714.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,31326938317.0,재무상태표
재무제표,부채총계,2016.09.30 현재,61675252031.0,재무상태표
재무제표,자본금,2016.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,172537016055.0,재무상태표
재무제표,자본총계,2016.09.30 현재,251546007867.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37866878196.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-566720382.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1431589530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1119806454.0,손익계산서
