개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,185010621177.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,206931295277.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,391941916454.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59083787758.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32630743080.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,91714530838.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,206063088610.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,300227385616.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,52720722147.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1732941123.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2837221214.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2372658140.0,손익계산서
재무제표,유동자산,2019.09.30 현재,173786547337.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,184828948338.0,재무상태표
재무제표,자산총계,2019.09.30 현재,358615495675.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50589461171.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27928721479.0,재무상태표
재무제표,부채총계,2019.09.30 현재,78518182650.0,재무상태표
재무제표,자본금,2019.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,198305176802.0,재무상태표
재무제표,자본총계,2019.09.30 현재,280097313025.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,42520139109.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,955981451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2649616057.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2071674222.0,손익계산서
