개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,171169762862.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,200894799811.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,372064562673.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,60420579089.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,33020018477.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,93440597566.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,188577935493.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,278623965107.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,60893402749.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5198756103.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7104014672.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5734977783.0,손익계산서
재무제표,유동자산,2017.09.30 현재,162828270179.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,176679449990.0,재무상태표
재무제표,자산총계,2017.09.30 현재,339507720169.0,재무상태표
재무제표,유동부채,2017.09.30 현재,49606580926.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29371045670.0,재무상태표
재무제표,부채총계,2017.09.30 현재,78977626596.0,재무상태표
재무제표,자본금,2017.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,182641141637.0,재무상태표
재무제표,자본총계,2017.09.30 현재,260530093573.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,56046800764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4659371134.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5674415747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4426009502.0,손익계산서
