개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,140087559844.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,255476857037.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,395564416881.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49706942443.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,43650001029.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93356943472.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,214762632586.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,302207473409.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,53506478026.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2633842601.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5678175245.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4573840995.0,손익계산서
재무제표,유동자산,2021.06.30 현재,128240727043.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,232607596436.0,재무상태표
재무제표,자산총계,2021.06.30 현재,360848323479.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40381677958.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,38893497269.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79275175227.0,재무상태표
재무제표,자본금,2021.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,206830006593.0,재무상태표
재무제표,자본총계,2021.06.30 현재,281573148252.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,48644245787.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2854980547.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4756025716.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3727034524.0,손익계산서
