개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,181950076683.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,203679746098.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,385629822781.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,60643718825.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,39297407388.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,99941126213.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,195255530843.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,285688696568.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,49240635202.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1644365305.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1472334454.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1041985774.0,손익계산서
재무제표,유동자산,2018.09.30 현재,172677849953.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,181797642958.0,재무상태표
재무제표,자산총계,2018.09.30 현재,354475492911.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50592467713.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35580166953.0,재무상태표
재무제표,부채총계,2018.09.30 현재,86172634666.0,재무상태표
재무제표,자본금,2018.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,188950440703.0,재무상태표
재무제표,자본총계,2018.09.30 현재,268302858245.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,46732471728.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2398657893.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2198310243.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1719231963.0,손익계산서
