개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,147249029050.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,262106961964.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,409355991014.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,52425925924.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,51445400892.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,103871326816.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,218181259640.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,305484664198.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,50978958955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,639667597.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4152738970.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4152738970.0,손익계산서
재무제표,유동자산,2021.09.30 현재,131589613474.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,238391426299.0,재무상태표
재무제표,자산총계,2021.09.30 현재,369981039773.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40378267597.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,46517370284.0,재무상태표
재무제표,부채총계,2021.09.30 현재,86895637881.0,재무상태표
재무제표,자본금,2021.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,208799635500.0,재무상태표
재무제표,자본총계,2021.09.30 현재,283085401892.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,42686476020.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,129291529.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2556345870.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1999054765.0,손익계산서
