개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,161375376946.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,199207530950.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,360582907896.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,52074538036.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,31152156897.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,83226694933.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,187442517504.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,277356212963.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,208441140327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11012310348.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11279458649.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8714914683.0,손익계산서
재무제표,유동자산,2017.12.31 현재,153941154705.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,177185610746.0,재무상태표
재무제표,자산총계,2017.12.31 현재,331126765451.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43544897285.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27742768944.0,재무상태표
재무제표,부채총계,2017.12.31 현재,71287666229.0,재무상태표
재무제표,자본금,2017.12.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,181770152907.0,재무상태표
재무제표,자본총계,2017.12.31 현재,259839099222.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,195264239363.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12147471620.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11702641285.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9459118963.0,손익계산서
