개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,154994591515.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,196612065543.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,351606657058.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,48137766515.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,33604057656.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,81741824171.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,179526417813.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,269864832887.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,48191267114.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2811522916.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2079762188.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1522048989.0,손익계산서
재무제표,유동자산,2017.03.31 현재,151144649885.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,174024071085.0,재무상태표
재무제표,자산총계,2017.03.31 현재,325168720970.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42887568584.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30241222218.0,재무상태표
재무제표,부채총계,2017.03.31 현재,73128790802.0,재무상태표
재무제표,자본금,2017.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,173608896274.0,재무상태표
재무제표,자본총계,2017.03.31 현재,252039930168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45556212596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3592712871.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2532596569.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2021096327.0,손익계산서
