개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,149087004122.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,205537540540.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,354624544662.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46608691534.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,36160061832.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,82768753366.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,180653310679.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,271855791296.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,43233599296.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2000982868.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5951594208.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4824740683.0,손익계산서
재무제표,유동자산,2016.06.30 현재,144212360578.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,182310311148.0,재무상태표
재무제표,자산총계,2016.06.30 현재,326522671726.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42428050859.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,31433495659.0,재무상태표
재무제표,부채총계,2016.06.30 현재,73861546518.0,재무상태표
재무제표,자본금,2016.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,173658468770.0,재무상태표
재무제표,자본총계,2016.06.30 현재,252661125208.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41887019219.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2088336552.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5526463048.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4479100811.0,손익계산서
