개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,189957568865.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,203140767582.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,393098336447.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,64905523970.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,39138690089.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104044214059.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,198060839075.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,289054122388.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50728915868.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3486299268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4274879384.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3620342229.0,손익계산서
재무제표,유동자산,2019.03.31 현재,176950532905.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,180543597720.0,재무상태표
재무제표,자산총계,2019.03.31 현재,357494130625.0,재무상태표
재무제표,유동부채,2019.03.31 현재,52505304019.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,35447487757.0,재무상태표
재무제표,부채총계,2019.03.31 현재,87952791776.0,재무상태표
재무제표,자본금,2019.03.31 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,64266958538.0,재무상태표
재무제표,자본총계,2019.03.31 현재,269541338849.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,40149320261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2423139302.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3452524875.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2741713789.0,손익계산서
