개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,188864896855.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,208254462414.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,397119359269.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,59856046836.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,39595619460.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,99451666296.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,203718184134.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,297667692973.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,55078981213.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3791064141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7809851967.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5689681371.0,손익계산서
재무제표,유동자산,2019.06.30 현재,175680564582.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,185490215484.0,재무상태표
재무제표,자산총계,2019.06.30 현재,361170780066.0,재무상태표
재무제표,유동부채,2019.06.30 현재,47331556916.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35787818654.0,재무상태표
재무제표,부채총계,2019.06.30 현재,83119375570.0,재무상태표
재무제표,자본금,2019.06.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,196261256244.0,재무상태표
재무제표,자본총계,2019.06.30 현재,278051404496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47358869213.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3863400715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7214965993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5751071285.0,손익계산서
