개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,169960596066.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,208028118507.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,377988714573.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,44739623132.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36080176046.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,80819799178.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,205906411836.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,297168915395.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32598890311.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1183423645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-670288791.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-692802246.0,손익계산서
재무제표,유동자산,2020.09.30 현재,159234440110.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,185175277410.0,재무상태표
재무제표,자산총계,2020.09.30 현재,344409717520.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34532080221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31762737906.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66294818127.0,재무상태표
재무제표,자본금,2020.09.30 현재,11000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,199289586642.0,재무상태표
재무제표,자본총계,2020.09.30 현재,278114899393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28910381402.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-392856734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,331731131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,245772992.0,손익계산서
