개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49507458635.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,105053452090.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,154560910725.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,43945090010.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23040010687.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,66985100697.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17345019100.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-27580329369.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,87575810028.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15451936274.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,73329001.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2190167979.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2221278938.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45513878301.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,101947976484.0,재무상태표
재무제표,자산총계,2021.09.30 현재,147461854785.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34532604014.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20912675271.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55445279285.0,재무상태표
재무제표,자본금,2021.09.30 현재,17345019100.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-25015927931.0,재무상태표
재무제표,자본총계,2021.09.30 현재,92016575500.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9392413570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,690206788.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,141413450.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,110302491.0,손익계산서
