개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19014022004.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,52057398599.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,71071420603.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42043654387.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,130000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,42173654387.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,20881532542.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28897766216.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10038589331.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1941078824.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,983074545.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,931108290.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15950070318.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55682969571.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71633039889.0,재무상태표
재무제표,유동부채,2019.03.31 현재,41621577304.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,130000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41751577304.0,재무상태표
재무제표,자본금,2019.03.31 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19580852186.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29881462585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8371858194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2071394783.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1141745676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1104673476.0,손익계산서
