개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13632663506.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,53388908530.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,67021572036.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,13611214798.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1669266528.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,15280481326.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-116630084225.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51741090710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6330643075.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1214306538.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1406374362.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1016108088.0,손익계산서
재무제표,유동자산,2016.03.31 현재,5550549871.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,56137650947.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61688200818.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10604710036.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1120668202.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11725378238.0,재무상태표
재무제표,자본금,2016.03.31 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-118408352355.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49962822580.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2878571944.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-508709503.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-612799933.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-612799933.0,손익계산서
