개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2016.12.31 현재,68317951980.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13874265699.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-94051207079.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54443686281.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,15331346976.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2338326011.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4470946138.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3764122009.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6857152379.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60468299246.0,재무상태표
재무제표,자산총계,2016.12.31 현재,67325451625.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7602251807.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5688125000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13290376807.0,재무상태표
재무제표,자본금,2016.12.31 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-96744195267.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54035074818.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8561810245.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-726775542.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1211171289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1502993930.0,손익계산서
