개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54137006643.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,73045044781.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,127182051424.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37951875872.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4280722911.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42232598783.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16789695400.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-25578388394.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84949452641.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16893481903.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,961874600.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2711133676.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4410208161.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46965377098.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,70495473081.0,재무상태표
재무제표,자산총계,2021.06.30 현재,117460850179.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29468816351.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,933397144.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30402213495.0,재무상태표
재무제표,자본금,2021.06.30 현재,16789695400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-25126230422.0,재무상태표
재무제표,자본총계,2021.06.30 현재,87058636684.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9852537106.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1288243731.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1405810007.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3188694092.0,손익계산서
