개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,18937187930.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49710557580.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,68647745510.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,42894860869.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,275000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43169860869.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,19950424252.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,25477884641.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,30860279561.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5360894726.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5998821291.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18271440367.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15887522598.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52991980165.0,재무상태표
재무제표,자산총계,2018.12.31 현재,68879502763.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42316486939.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,275000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42591486939.0,재무상태표
재무제표,자본금,2018.12.31 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18476178710.0,재무상태표
재무제표,자본총계,2018.12.31 현재,26288015824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27149614411.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5224836988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6765691559.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19082571567.0,손익계산서
