개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자본금,2018.03.31 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2604880099.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,36772268174.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4438921273.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,931974669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1343381106.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,925896214.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37575200090.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19303614281.0,재무상태표
재무제표,자산총계,2018.03.31 현재,56878814371.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20107546214.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20107546214.0,재무상태표
재무제표,자본금,2018.03.31 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,319503357.0,재무상태표
재무제표,자본총계,2018.03.31 현재,36771268157.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4438921273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,931974669.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1343381106.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,925896214.0,손익계산서
