개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16480061024.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,63606990775.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,80087051799.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24046438932.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6050409013.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,30096847945.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,15773246779.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49990203854.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5702624215.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,991590142.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13557962293.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13168366680.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14999711798.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64687393682.0,재무상태표
재무제표,자산총계,2018.06.30 현재,79687105480.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23647492630.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6050409013.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29697901643.0,재무상태표
재무제표,자본금,2018.06.30 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13487870037.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49989203837.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5702624215.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,991590142.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13557962293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13168366680.0,손익계산서
