개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18722857239.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,62998819881.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81721677120.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24447084851.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6261210339.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30708295190.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16734063855.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,51013381930.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10036592272.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1681417639.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1266426909.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,960817076.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17310643474.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63995614211.0,재무상태표
재무제표,자산총계,2018.09.30 현재,81306257685.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24030947941.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6261210339.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30292158280.0,재무상태표
재무제표,자본금,2018.09.30 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14450404605.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51014099405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8231736660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1661040617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1246930576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,962534568.0,손익계산서
