개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,8173390258.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,60538513630.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,68711903888.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7669897214.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6137861224.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13807758438.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9186098000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-93746565655.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54904145450.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3061586705.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,467789401.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,240235612.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,179412939.0,손익계산서
재무제표,유동자산,2017.09.30 현재,8171798756.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,59882899630.0,재무상태표
재무제표,자산총계,2017.09.30 현재,68054698386.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7669897214.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6137861224.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13807758438.0,재무상태표
재무제표,자본금,2017.09.30 현재,9186098000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-96688147882.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54246939948.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3061586705.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,465164389.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,186498058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,125675385.0,손익계산서
