개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,36980628114.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82735154970.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,119715783084.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,42885513202.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7789854581.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50675367783.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10964120700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18734595868.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,69040415301.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17263586223.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2637441533.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1219484347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,988909904.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33615518961.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,83212216605.0,재무상태표
재무제표,자산총계,2019.09.30 현재,116827735566.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39281252472.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7774975319.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47056227791.0,재무상태표
재무제표,자본금,2019.09.30 현재,10964120700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17181311617.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69771507775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8865448264.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2185791347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,707482008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,551835966.0,손익계산서
