개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57229929436.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,64092182816.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,121322112252.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32643724538.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5143802998.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37787527536.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16041168800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18371536426.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,83534584716.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,60779612320.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17495129.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-32206016754.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23612848455.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44925272538.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,57474368319.0,재무상태표
재무제표,자산총계,2020.12.31 현재,102399640857.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20915268750.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1348299149.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22263567899.0,재무상태표
재무제표,자본금,2020.12.31 현재,16041168800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-23577568044.0,재무상태표
재무제표,자본총계,2020.12.31 현재,80136072958.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,34250733119.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4939220421.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-35612373654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26903218128.0,손익계산서
