개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61517529186.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,61360979674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,122878508860.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30236892808.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4151861251.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34388754059.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16785195400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-21918807620.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,88489754801.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17163343139.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-701925713.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3551168102.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3740150018.0,손익계산서
재무제표,유동자산,2021.03.31 현재,56064975633.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57846465562.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113911441195.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22573130278.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1330886142.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23904016420.0,재무상태표
재무제표,자본금,2021.03.31 현재,16785195400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22401536330.0,재무상태표
재무제표,자본총계,2021.03.31 현재,90007424775.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10605046431.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1581018158.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1309152030.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1176031714.0,손익계산서
