개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31686451220.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80981750087.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,112668201307.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29674655495.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7985187196.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37659842691.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12434817600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6256620312.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,75008358616.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15841517732.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,603728933.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-915614721.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-780918366.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38136749407.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,67827691397.0,재무상태표
재무제표,자산총계,2020.06.30 현재,105964440804.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28526918815.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1851692452.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30378611267.0,재무상태표
재무제표,자본금,2020.06.30 현재,12434817600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5505293348.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75585829537.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8355089947.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1551077201.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1939837697.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1345706667.0,손익계산서
