개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,6983981069.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,61475726360.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,68459707429.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7701266840.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5801000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,13502266840.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-93693270516.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,54957440589.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3478568109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,555594029.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,406404704.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,357936563.0,손익계산서
재무제표,유동자산,2017.03.31 현재,6988839696.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60530607457.0,재무상태표
재무제표,자산총계,2017.03.31 현재,67519447153.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7241428043.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5801000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13042428043.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-96458068720.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54477019110.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3478568109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,597424463.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,334594688.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,286126547.0,손익계산서
