개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45078138232.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63815783444.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,108893921676.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20590237710.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7591075975.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28181313685.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13363671000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5907086958.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,80712607991.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17302546652.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,504933625.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-28464009.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-95694501.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54291309441.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46993834859.0,재무상태표
재무제표,자산총계,2020.09.30 현재,101285144300.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16594894525.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1406196351.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18001090876.0,재무상태표
재무제표,자본금,2020.09.30 현재,13363671000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7284638721.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83284053424.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8451909838.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1586369260.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1811885735.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1779345373.0,손익계산서
