개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,85246601591.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,626571876881.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,712202659036.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,99336947712.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,81532653341.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,180869601053.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,195095868284.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,531333057983.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40683920480.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1900185506.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2065934470.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1988164344.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13509311119.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,349677742808.0,재무상태표
재무제표,자산총계,2020.09.30 현재,363187053927.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1466170796.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,53162316144.0,재무상태표
재무제표,부채총계,2020.09.30 현재,54628486940.0,재무상태표
재무제표,자본금,2020.09.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,39782833103.0,재무상태표
재무제표,자본총계,2020.09.30 현재,308558566987.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,94148497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,161057930.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,252497757.0,손익계산서
