개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,100377567329.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,534341886303.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,634719453632.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,70136429542.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,79488835962.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,149625265504.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,185817674725.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,485094188128.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,42934305251.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,338464097.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,571107736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,573446356.0,손익계산서
재무제표,유동자산,2016.09.30 현재,47602015565.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,269253632750.0,재무상태표
재무제표,자산총계,2016.09.30 현재,316855648315.0,재무상태표
재무제표,유동부채,2016.09.30 현재,956782357.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,44319369600.0,재무상태표
재무제표,부채총계,2016.09.30 현재,45276151957.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24454248350.0,재무상태표
재무제표,자본총계,2016.09.30 현재,271579496358.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,158180474.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,568427456.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,568427456.0,손익계산서
