개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,122740602772.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,522171859778.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,644912462550.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,73562128997.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,87955934452.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,161518063449.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,184932638437.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,483394399101.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,45394992826.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,322683589.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,283357195.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,283357195.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48931042743.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,269308524820.0,재무상태표
재무제표,자산총계,2016.03.31 현재,318239567563.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2983630159.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,44217385628.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47201015787.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23574388008.0,재무상태표
재무제표,자본총계,2016.03.31 현재,271038551776.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1962499022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,163102954.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,379058150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,379058150.0,손익계산서
