개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78708381136.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,628684405698.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,707392786834.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,88816412469.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,85638769506.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,174455181975.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,195708453561.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,532937604859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,170916583169.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8033442422.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7478494657.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5064139080.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13307033541.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,349680361699.0,재무상태표
재무제표,자산총계,2020.12.31 현재,362987395240.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1024634660.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,53340587437.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54365222097.0,재무상태표
재무제표,자본금,2020.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,39846439259.0,재무상태표
재무제표,자본총계,2020.12.31 현재,308622173143.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,410737970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,993536990.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1037812878.0,손익계산서
