개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,92882018029.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,564861877158.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,657743895187.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,88969571697.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,84830361120.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,173799932817.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,194809442246.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,483943962370.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,39620281356.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3488912457.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4505107989.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4391719813.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51444806157.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,269243381610.0,재무상태표
재무제표,자산총계,2019.06.30 현재,320688187767.0,재무상태표
재무제표,유동부채,2019.06.30 현재,990248090.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,44048696409.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45038944499.0,재무상태표
재무제표,자본금,2019.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,37300401660.0,재무상태표
재무제표,자본총계,2019.06.30 현재,275649243268.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,102510814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,626214097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,626209003.0,손익계산서
