개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,97382962582.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,558273405176.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,655656367758.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,74296583427.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,82340785208.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,156637368635.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,207992411495.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,499018999123.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37202202344.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1515941400.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1434781665.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1410026368.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50746970455.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,269588000208.0,재무상태표
재무제표,자산총계,2018.03.31 현재,320334970663.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1570280388.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,44304138350.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45874418738.0,재무상태표
재무제표,자본금,2018.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34534951607.0,재무상태표
재무제표,자본총계,2018.03.31 현재,274460551925.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,141275692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,983347045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,983347045.0,손익계산서
