개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,79847809753.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,626771997413.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,707003987730.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,95153844533.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,81980440389.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,177134284922.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,193213168439.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,529869702808.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,42271643963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1610770003.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1803893096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1727171884.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13186346174.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,349567410089.0,재무상태표
재무제표,자산총계,2020.06.30 현재,362753756263.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1203917166.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,53243769867.0,재무상태표
재무제표,부채총계,2020.06.30 현재,54447687033.0,재무상태표
재무제표,자본금,2020.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,39206141510.0,재무상태표
재무제표,자본총계,2020.06.30 현재,308306069230.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,113858100.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,438272832.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,529402400.0,손익계산서
