개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90112094325.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,631641493346.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,721753587671.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,106741227987.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,75862761504.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,182603989491.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,200635164318.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,539149598180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45118587920.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4691258422.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4913331377.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4913331377.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13838411019.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,349766755954.0,재무상태표
재무제표,자산총계,2021.03.31 현재,363605166973.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1434330135.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,53371076943.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54805407078.0,재무상태표
재무제표,자본금,2021.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,40024026011.0,재무상태표
재무제표,자본총계,2021.03.31 현재,308799759895.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,98123289.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,177586752.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,177586752.0,손익계산서
