개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,93212567359.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,632708869361.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,725921436720.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,96638269963.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,83951645293.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,180589915256.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,205832563999.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,545331521464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52768654198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7189538324.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7627057868.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5180207110.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16044874050.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,349835226605.0,재무상태표
재무제표,자산총계,2021.06.30 현재,365880100655.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3647497728.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,53413030435.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57060528163.0,재무상태표
재무제표,자본금,2021.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40043838608.0,재무상태표
재무제표,자본총계,2021.06.30 현재,308819572492.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,101500886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,159887341.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19812597.0,손익계산서
