개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,96209574049.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,630647950084.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,726857524133.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,93243036542.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,84095920767.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,177338957309.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,210937388804.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,549518566824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,48046443676.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4504876179.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4916763931.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4917676753.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14033501635.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,349917058758.0,재무상태표
재무제표,자산총계,2021.09.30 현재,363950560393.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1482842027.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,53446620111.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54929462138.0,재무상태표
재무제표,자본금,2021.09.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,40248600739.0,재무상태표
재무제표,자본총계,2021.09.30 현재,309021098255.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,96195798.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,200612941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,201525763.0,손익계산서
