개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79835524686.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,564477881676.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,644313406362.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,78208046168.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,84580040913.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,162788087081.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,193932299598.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,481525319281.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38176055180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1352827429.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1567675859.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1567675859.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51175717281.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,269200264926.0,재무상태표
재무제표,자산총계,2019.09.30 현재,320375982207.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1113454917.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44063520426.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45176975343.0,재무상태표
재무제표,자본금,2019.09.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37925902621.0,재무상태표
재무제표,자본총계,2019.09.30 현재,275199006864.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,90495852.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,625500961.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,625500961.0,손익계산서
