개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,102125770005.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,534315248432.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,636441018437.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58611057365.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,74074340481.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,132685397846.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,205777325063.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,503755620591.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,181373613825.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,976417417.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20655244973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21110992789.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46970152281.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,270028737782.0,재무상태표
재무제표,자산총계,2016.12.31 현재,316998890063.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1006791264.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,44303777085.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45310568349.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24953350440.0,재무상태표
재무제표,자본총계,2016.12.31 현재,271688321714.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8310452584.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,677980028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1914517192.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1752342767.0,손익계산서
