개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,94698498523.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,561753938675.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,656452437198.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,75330676540.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,84348298882.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,159678975422.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,206076100679.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,496773461776.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40912135553.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1740132813.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1672021335.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1919781108.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50735912781.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,269542798720.0,재무상태표
재무제표,자산총계,2018.06.30 현재,320278711501.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1189017300.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,44199168385.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45388185685.0,재무상태표
재무제표,자본금,2018.06.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,34964925498.0,재무상태표
재무제표,자본총계,2018.06.30 현재,274890525816.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,147690368.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,604401858.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,429973891.0,손익계산서
