개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,95239695394.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,535797932890.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,631037628284.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,54426641003.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,74107040563.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,128533681566.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,206200403841.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,502503946718.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,49151160212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,879842869.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1066851782.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1091607079.0,손익계산서
재무제표,유동자산,2017.03.31 현재,45966885505.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,270110197064.0,재무상태표
재무제표,자산총계,2017.03.31 현재,316077082569.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1774618368.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,44360448124.0,재무상태표
재무제표,부채총계,2017.03.31 현재,46135066492.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24784976883.0,재무상태표
재무제표,자본총계,2017.03.31 현재,269942016077.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2012997226.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,160630533.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,519459973.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,519459973.0,손익계산서
