개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,80226375450.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,622686671358.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,703302244198.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94993871575.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,82902910628.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,177896782203.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,190280897582.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,525405461995.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,151041606849.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2951399189.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4072392800.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10875066038.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51287171767.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,310775465805.0,재무상태표
재무제표,자산총계,2019.12.31 현재,362062637572.0,재무상태표
재무제표,유동부채,2019.12.31 현재,798647052.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,53371233029.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54169880081.0,재무상태표
재무제표,자본금,2019.12.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,38136388364.0,재무상태표
재무제표,자본총계,2019.12.31 현재,307892757491.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,210798385.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2294980103.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2091300116.0,손익계산서
