개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,77433384528.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,621305378855.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,699127960773.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,90756619651.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,82579680539.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,173336300190.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,191116386635.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,525791660583.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,40171334829.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1263353668.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1069422045.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,828244782.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12550048183.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,349777532732.0,재무상태표
재무제표,자산총계,2020.03.31 현재,362327580915.0,재무상태표
재무제표,유동부채,2020.03.31 현재,809345150.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,53408223270.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54217568420.0,재무상태표
재무제표,자본금,2020.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,38348114568.0,재무상태표
재무제표,자본총계,2020.03.31 현재,308110012495.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,94893516.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,217255004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,217255004.0,손익계산서
