개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,92433252598.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,563741749634.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,656175002232.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,85628360244.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,83133234488.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,168761594732.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,198669078163.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,487413407500.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,40304488042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1307642908.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1734725801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1709970504.0,손익계산서
재무제표,유동자산,2019.03.31 현재,50858591743.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,269271817376.0,재무상태표
재무제표,자산총계,2019.03.31 현재,320130409119.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1062522682.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,44044852172.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45107374854.0,재무상태표
재무제표,자본금,2019.03.31 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36674192657.0,재무상태표
재무제표,자본총계,2019.03.31 현재,275023034265.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,99717507.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,593300363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,593300363.0,손익계산서
