개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,89236621455.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,563815875520.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,653052496975.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,74340508530.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,84333261006.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,158673769536.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,36000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,203799003415.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,494378727439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37628834845.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1907030331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2197047570.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2197047570.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51445646240.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,269499019260.0,재무상태표
재무제표,자산총계,2018.09.30 현재,320944665500.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1468267473.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,44237822875.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45706090348.0,재무상태표
재무제표,자본금,2018.09.30 현재,36000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35542489864.0,재무상태표
재무제표,자본총계,2018.09.30 현재,275238575152.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,127004491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,577564366.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,577564366.0,손익계산서
