개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,57544926440.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,104651298498.0,재무상태표
재무제표,자산총계,2016.12.31 현재,162196224938.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20856691665.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12476149935.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33332841600.0,재무상태표
재무제표,자본금,2016.12.31 현재,10771895000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,86392491753.0,재무상태표
재무제표,자본총계,2016.12.31 현재,128863383338.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,101631216938.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13517611853.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14797279463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9916617492.0,손익계산서
