개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,62984718370.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,107011253428.0,재무상태표
재무제표,자산총계,2018.09.30 현재,169995971798.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17488778770.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15290752739.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32779531509.0,재무상태표
재무제표,자본금,2018.09.30 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,96862008602.0,재무상태표
재무제표,자본총계,2018.09.30 현재,137216440289.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28295390060.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2900285735.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3062470619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2398390230.0,손익계산서
