개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55410941510.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,196373525852.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,251784467362.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31755490412.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,71096548106.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,102852038518.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16442146482.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,107709700381.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,148932428844.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40597752000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3084689367.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2977046497.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2418259697.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41323536908.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,184201543138.0,재무상태표
재무제표,자산총계,2021.06.30 현재,225525080046.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20046625938.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,60120066700.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80166692638.0,재무상태표
재무제표,자본금,2021.06.30 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,104051623606.0,재무상태표
재무제표,자본총계,2021.06.30 현재,145358387408.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30047042638.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2964638538.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2949605982.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2277273511.0,손익계산서
