개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62483209027.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,186170547462.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,248653756489.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,38605926774.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,68186274785.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,106792201559.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16442146482.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,102958230968.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,141861554930.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,35129941150.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2605792060.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4285484342.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4636693546.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48729079627.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,185055660603.0,재무상태표
재무제표,자산총계,2020.09.30 현재,233784740230.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30530883486.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,59000924664.0,재무상태표
재무제표,부채총계,2020.09.30 현재,89531808150.0,재무상태표
재무제표,자본금,2020.09.30 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,105318254648.0,재무상태표
재무제표,자본총계,2020.09.30 현재,144252932080.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28322808913.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3531326626.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2022662933.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2829754332.0,손익계산서
