개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,65637771480.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,108447319544.0,재무상태표
재무제표,자산총계,2019.03.31 현재,174085091024.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20296211731.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15002857533.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35299069264.0,재무상태표
재무제표,자본금,2019.03.31 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,100058763863.0,재무상태표
재무제표,자본총계,2019.03.31 현재,138786021760.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25236226874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1988503750.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2970481248.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2286358831.0,손익계산서
