개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,52409594487.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,186920518461.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,239330112948.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,30403025514.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,65704544006.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,96107569520.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16442146482.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,106798364766.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,143222543428.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37077683641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2612378481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3151990424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2716590604.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41111533946.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183999548062.0,재무상태표
재무제표,자산총계,2020.03.31 현재,225111082008.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25124857703.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,56410024142.0,재무상태표
재무제표,부채총계,2020.03.31 현재,81534881845.0,재무상태표
재무제표,자본금,2020.03.31 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,107152021501.0,재무상태표
재무제표,자본총계,2020.03.31 현재,143576200163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26246030179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2004979381.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2545160338.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2214814118.0,손익계산서
