개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,69463886087.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,107788133337.0,재무상태표
재무제표,자산총계,2019.09.30 현재,177252019424.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17470279744.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15501058235.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32971337979.0,재무상태표
재무제표,자본금,2019.09.30 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,105004557703.0,재무상태표
재무제표,자본총계,2019.09.30 현재,144280681445.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28060446229.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2619994936.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3123323416.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2356243118.0,손익계산서
