개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,56998861335.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,189084490690.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,246083352025.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,33016966086.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,68908786857.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101925752943.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16442146482.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,104811065278.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,144157599082.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,140269049517.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9513860800.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3217101142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1495341756.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42891713019.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,180676104849.0,재무상태표
재무제표,자산총계,2020.12.31 현재,223567817868.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23246655516.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,59833133500.0,재무상태표
재무제표,부채총계,2020.12.31 현재,83079789016.0,재무상태표
재무제표,자본금,2020.12.31 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,100973497797.0,재무상태표
재무제표,자본총계,2020.12.31 현재,140488028852.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,106547403647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10365661831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-958827696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3197658946.0,손익계산서
