개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,58251215465.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,106561753731.0,재무상태표
재무제표,자산총계,2017.06.30 현재,164812969196.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18068074215.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14606369935.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32674444150.0,재무상태표
재무제표,자본금,2017.06.30 현재,10771895000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,89396565358.0,재무상태표
재무제표,자본총계,2017.06.30 현재,132138525046.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27541621906.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2894214503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2834451107.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1989379800.0,손익계산서
