개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,64414102806.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,105469055221.0,재무상태표
재무제표,자산총계,2018.06.30 현재,169883158027.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18140166439.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15903536686.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34043703125.0,재무상태표
재무제표,자본금,2018.06.30 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,95405855274.0,재무상태표
재무제표,자본총계,2018.06.30 현재,135839454902.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,28152502334.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3747179325.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3910985505.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2975068594.0,손익계산서
