개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,54212845722.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,104822310085.0,재무상태표
재무제표,자산총계,2016.09.30 현재,159035155807.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17030909783.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14189975713.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31220885496.0,재무상태표
재무제표,자본금,2016.09.30 현재,10771895000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,85255730157.0,재무상태표
재무제표,자본총계,2016.09.30 현재,127814270311.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,26609802742.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3426033413.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3474373473.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2483538960.0,손익계산서
