개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53549516782.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,191570884630.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,245120401412.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31888056089.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,69040097750.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,100928153839.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16442146482.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,103867459458.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,144192247573.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,37516474647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1265280019.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2593493898.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2918521370.0,손익계산서
재무제표,유동자산,2021.09.30 현재,41046729715.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,181977459568.0,재무상태표
재무제표,자산총계,2021.09.30 현재,223024189283.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20600617046.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,58658001177.0,재무상태표
재무제표,부채총계,2021.09.30 현재,79258618223.0,재무상태표
재무제표,자본금,2021.09.30 현재,16442146482.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103466421437.0,재무상태표
재무제표,자본총계,2021.09.30 현재,143765571060.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29264760955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2080014313.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,773471466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,338517384.0,손익계산서
